magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967318797885531	0.0	0.0
-25.375	-5.967318797885531	0.0	0.0
-24.291666666666664	-5.967318797885531	0.0	0.0
-23.208333333333336	-5.967318797885531	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
