magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965203455883184	0.0	0.0
-23.625	-5.965203455883184	0.0	0.0
-22.708333333333336	-5.965203455883184	0.0	0.0
-21.791666666666664	-5.965203455883184	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.374639753013856	0.0002984319036015952	200.0
-18.125	-2.1843080548435645	0.00037154472366765116	310.0
-17.208333333333336	-2.0947447730022177	0.0004119008983617938	381.0
-16.291666666666668	-2.195662805720686	0.0003667192627089289	302.0
-15.375	-2.2043780376188984	0.0003630580802146707	296.0
-14.458333333333334	-2.387868018747611	0.00029392133820914336	194.0
