magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991604237575005	0.0	0.0
-25.375	-5.991604237575005	0.0	0.0
-24.291666666666664	-5.991604237575005	0.0	0.0
-23.208333333333336	-5.991604237575005	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.0751995086975517	0.0003875163561184374	471.0
-17.791666666666668	-1.9373161351577473	0.00045418388881764306	647.0
-16.708333333333336	-1.7204632111358942	0.0005829860817668064	1066.0
-15.625	-1.7143947218731375	0.0005870734378377914	1081.0
-14.541666666666668	-1.758770598159756	0.0005578333731936398	976.0
