magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988975112345888	0.0	0.0
-25.375	-5.988975112345888	0.0	0.0
-24.291666666666664	-5.988975112345888	0.0	0.0
-23.208333333333336	-5.988975112345888	0.0	0.0
-22.125	-5.988975112345888	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-15.625	-1.7959124061643226	0.0005344826216856408	896.0
-14.541666666666668	-1.8365302570725865	0.0005100639896320038	816.0
