magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983092123187095	0.0	0.0
-23.625	-5.983092123187095	0.0	0.0
-22.708333333333336	-5.983092123187095	0.0	0.0
-21.791666666666664	-5.983092123187095	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
