magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992271824191304	0.0	0.0
-23.625	-5.992271824191304	0.0	0.0
-22.708333333333336	-5.992271824191304	0.0	0.0
-21.791666666666664	-5.992271824191304	0.0	0.0
-20.875	-5.992271824191304	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.341215997526906	0.00031013953178247615	216.0
-15.375	-2.264050042714607	0.0003389534856032323	258.0
-14.458333333333334	-2.20732241826568	0.00036182945374622216	294.0
