magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981548545031512	0.0	0.0
-23.625	-5.981548545031512	0.0	0.0
-22.708333333333336	-5.981548545031512	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.440141301770288	0.00027675436208857433	172.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.3273648856296765	0.000315124872411411	223.0
-14.458333333333334	-2.3513872933801445	0.0003065289368837333	211.0
