magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973723517219069	0.0	0.0
-23.625	-5.973723517219069	0.0	0.0
-22.708333333333336	-5.973723517219069	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.973723517219069	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-16.291666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-15.375	-3.1316017043275615	0.00012484302219296263	35.0
-14.458333333333334	-3.11936724791055	0.0001266139336554588	36.0
