magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981821100394184	0.0	0.0
-25.375	-5.981821100394184	0.0	0.0
-24.291666666666664	-5.981821100394184	0.0	0.0
-23.208333333333336	-5.981821100394184	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
