magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983811575611492	0.0	0.0
-23.625	-5.983811575611492	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.7513904626159555	0.0001934059783374189	84.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
