magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988222136180324	0.0	0.0
-25.375	-5.988222136180324	0.0	0.0
-24.291666666666664	-5.988222136180324	0.0	0.0
-23.208333333333336	-5.988222136180324	0.0	0.0
-22.125	-5.988222136180324	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
