magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988742279047006	0.0	0.0
-23.625	-5.988742279047006	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.3293167742271983	0.00031441752051511327	222.0
-15.375	-2.2829727954181713	0.00033164902735087384	247.0
-14.458333333333334	-2.202913299360625	0.00036367083690419635	297.0
