magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964046608364813	0.0	0.0
-25.375	-5.964046608364813	0.0	0.0
-24.291666666666664	-5.964046608364813	0.0	0.0
-23.208333333333336	-5.964046608364813	0.0	0.0
-22.125	-5.964046608364813	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.0518640270931154	0.00039806846905126664	497.0
-16.708333333333336	-1.8778165105474207	0.0004863865274727764	742.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
