magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974759636429944	0.0	0.0
-25.375	-5.974759636429944	0.0	0.0
-24.291666666666664	-5.974759636429944	0.0	0.0
-23.208333333333336	-5.974759636429944	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-1.759215800127911	0.0005575475246618325	975.0
-16.708333333333336	-1.702115628580409	0.0005954317351035975	1112.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
