magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990635984979768	0.0	0.0
-23.625	-5.990635984979768	0.0	0.0
-22.708333333333336	-5.990635984979768	0.0	0.0
-21.791666666666664	-5.990635984979768	0.0	0.0
-20.875	-5.990635984979768	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
