magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964208770010603	0.0	0.0
-25.375	-5.964208770010603	0.0	0.0
-24.291666666666664	-5.964208770010603	0.0	0.0
-23.208333333333336	-5.964208770010603	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
