magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971453781241516	0.0	0.0
-25.375	-5.971453781241516	0.0	0.0
-24.291666666666664	-5.971453781241516	0.0	0.0
-23.208333333333336	-5.971453781241516	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.1018166896033783	0.00037582134915633506	443.0
-17.791666666666668	-1.9393345484666356	0.00045312968881474003	644.0
-16.708333333333336	-1.754784185328836	0.0005603994487658929	985.0
-15.625	-1.7596614589478323	0.000557261529503409	974.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
