magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987037708579105	0.0	0.0
-25.375	-5.987037708579105	0.0	0.0
-24.291666666666664	-5.987037708579105	0.0	0.0
-23.208333333333336	-5.987037708579105	0.0	0.0
-22.125	-5.987037708579105	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
