magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960954877113166	0.0	0.0
-25.375	-5.960954877113166	0.0	0.0
-24.291666666666664	-5.960954877113166	0.0	0.0
-23.208333333333336	-5.960954877113166	0.0	0.0
-22.125	-5.960954877113166	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.015826656003479	0.00041493155545380323	540.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
