magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959332780879104	0.0	0.0
-25.375	-5.959332780879104	0.0	0.0
-24.291666666666664	-5.959332780879104	0.0	0.0
-23.208333333333336	-5.959332780879104	0.0	0.0
-22.125	-5.959332780879104	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
