magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961327133836717	0.0	0.0
-23.625	-5.961327133836717	0.0	0.0
-22.708333333333336	-5.961327133836717	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-3.2954585069662308	0.00010337984392749204	24.0
-17.208333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-3.1985484939581745	0.00011558217926259552	30.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
