magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98890772356344	0.0	0.0
-25.375	-5.98890772356344	0.0	0.0
-24.291666666666664	-5.98890772356344	0.0	0.0
-23.208333333333336	-5.98890772356344	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
