magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982463941036192	0.0	0.0
-23.625	-5.982463941036192	0.0	0.0
-22.708333333333336	-5.982463941036192	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.2829727954181713	0.00033164902735087384	247.0
-17.208333333333336	-2.0902090191693365	0.0004140574623080692	385.0
-16.291666666666668	-2.0628858919581017	0.00042728945953405775	410.0
-15.375	-2.0312311592099985	0.00044314876779410583	441.0
-14.458333333333334	-2.080173526852263	0.0004188691372516307	394.0
