magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970758465565505	0.0	0.0
-25.375	-5.970758465565505	0.0	0.0
-24.291666666666664	-5.970758465565505	0.0	0.0
-23.208333333333336	-5.970758465565505	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-1.73962024406453	0.0005702688768459542	1020.0
-16.708333333333336	-1.7746307923991909	0.000547739922341402	941.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
