magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967378319237396	0.0	0.0
-23.625	-5.967378319237396	0.0	0.0
-22.708333333333336	-5.967378319237396	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-4.374639753013856	2.984319036015952e-05	2.0
-17.208333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-16.291666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-15.375	-3.529541712999599	7.89576600217422e-05	14.0
-14.458333333333334	-3.374639753013856	9.437245418408477e-05	20.0
