magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959693593708093	0.0	0.0
-23.625	-5.959693593708093	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-2.968099572579901	0.00015070072420945532	51.0
-15.375	-2.951393879077048	0.0001536272250876355	53.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
