magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982912353411804	0.0	0.0
-25.375	-5.982912353411804	0.0	0.0
-24.291666666666664	-5.982912353411804	0.0	0.0
-23.208333333333336	-5.982912353411804	0.0	0.0
-22.125	-5.982912353411804	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
