magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965903686405548	0.0	0.0
-25.375	-5.965903686405548	0.0	0.0
-24.291666666666664	-5.965903686405548	0.0	0.0
-23.208333333333336	-5.965903686405548	0.0	0.0
-22.125	-5.965903686405548	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
