magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974921347594778	0.0	0.0
-23.625	-5.974921347594778	0.0	0.0
-22.708333333333336	-5.974921347594778	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-16.291666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
