magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972056984302874	0.0	0.0
-25.375	-5.972056984302874	0.0	0.0
-24.291666666666664	-5.972056984302874	0.0	0.0
-23.208333333333336	-5.972056984302874	0.0	0.0
-22.125	-5.972056984302874	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
