magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985652192805649	0.0	0.0
-25.375	-5.985652192805649	0.0	0.0
-24.291666666666664	-5.985652192805649	0.0	0.0
-23.208333333333336	-5.985652192805649	0.0	0.0
-22.125	-5.985652192805649	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
