magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97347412382736	0.0	0.0
-25.375	-5.97347412382736	0.0	0.0
-24.291666666666664	-5.97347412382736	0.0	0.0
-23.208333333333336	-5.97347412382736	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.1333231997933133	0.00036243338246895847	412.0
-17.791666666666668	-1.9137997121449153	0.00046664856645617657	683.0
-16.708333333333336	-1.8737385981269812	0.0004886754178914996	749.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
