magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9754658999814145	0.0	0.0
-23.625	-5.9754658999814145	0.0	0.0
-22.708333333333336	-5.9754658999814145	0.0	0.0
-21.791666666666664	-5.9754658999814145	0.0	0.0
-20.875	-5.9754658999814145	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-16.291666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
