magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994339180304835	0.0	0.0
-23.625	-5.994339180304835	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.994339180304835	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-18.125	-2.0736097573498746	0.000422046445518196	400.0
-17.208333333333336	-1.861422152945917	0.0005388328307968121	652.0
-16.291666666666668	-1.854156220273064	0.0005433591883867485	663.0
-15.375	-1.8860890365134115	0.0005237458652331273	616.0
-14.458333333333334	-1.9926227104389875	0.0004632909006448594	482.0
