magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773041573090016	0.0	0.0
-25.375	-5.9773041573090016	0.0	0.0
-24.291666666666664	-5.9773041573090016	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9773041573090016	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
