magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979570645193887	0.0	0.0
-23.625	-5.979570645193887	0.0	0.0
-22.708333333333336	-5.979570645193887	0.0	0.0
-21.791666666666664	-5.979570645193887	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
