magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999852925021739	0.0	0.0
-25.375	-5.999852925021739	0.0	0.0
-24.291666666666664	-5.999852925021739	0.0	0.0
-23.208333333333336	-5.999852925021739	0.0	0.0
-22.125	-5.999852925021739	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-1.8772316020658724	0.00048671417084268653	743.0
-17.791666666666668	-1.7115915204642866	0.0005889711634359437	1088.0
-16.708333333333336	-1.8344065634427311	0.000511312618157961	820.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
