magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971906933527428	0.0	0.0
-25.375	-5.971906933527428	0.0	0.0
-24.291666666666664	-5.971906933527428	0.0	0.0
-23.208333333333336	-5.971906933527428	0.0	0.0
-22.125	-5.971906933527428	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
