magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970775349059107	0.0	0.0
-23.625	-5.970775349059107	0.0	0.0
-22.708333333333336	-5.970775349059107	0.0	0.0
-21.791666666666664	-5.970775349059107	0.0	0.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.279470401582101	0.00033298902887881064	249.0
-15.375	-2.3901124396700633	0.0002931628302653958	193.0
-14.458333333333334	-2.2443059845188498	0.00034674653778778657	270.0
