magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998123029001621	0.0	0.0
-25.375	-5.998123029001621	0.0	0.0
-24.291666666666664	-5.998123029001621	0.0	0.0
-23.208333333333336	-5.998123029001621	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
