magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986352814151433	0.0	0.0
-23.625	-5.986352814151433	0.0	0.0
-22.708333333333336	-5.986352814151433	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.313941912660244	0.00010120318238591243	23.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
