magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980246618588312	0.0	0.0
-23.625	-5.980246618588312	0.0	0.0
-22.708333333333336	-5.980246618588312	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.680034554080287	0.00020996545558305427	99.0
-19.041666666666668	-2.502483480265563	0.0002575866704820292	149.0
-18.125	-2.3660395812519384	0.00030140144841891064	204.0
-17.208333333333336	-2.08238368165738	0.0004178046650422332	392.0
-16.291666666666668	-2.0834929912819704	0.0004172714106257657	391.0
-15.375	-2.132844321718657	0.00039422391340111437	349.0
-14.458333333333334	-2.162452148609898	0.0003810123485823695	326.0
