magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983770347206834	0.0	0.0
-23.625	-5.983770347206834	0.0	0.0
-22.708333333333336	-5.983770347206834	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.983770347206834	0.0	0.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-18.125	-2.0534557257115416	0.00043195376405100855	419.0
-17.208333333333336	-1.8784022078471205	0.0005284014755927514	627.0
-16.291666666666668	-2.0302474793287453	0.0004436509195334443	442.0
-15.375	-2.102798146477357	0.00040809949036135567	374.0
-14.458333333333334	-2.255714000188079	0.00034222215800523844	263.0
