magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988989718812159	0.0	0.0
-23.625	-5.988989718812159	0.0	0.0
-22.708333333333336	-5.988989718812159	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.205847732699674	0.00036244428758600385	295.0
-15.375	-2.166467226346734	0.00037925517235226197	323.0
-14.458333333333334	-2.130362632212013	0.0003953518811238438	351.0
