magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99340542425916	0.0	0.0
-25.375	-5.99340542425916	0.0	0.0
-24.291666666666664	-5.99340542425916	0.0	0.0
-23.208333333333336	-5.99340542425916	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.212926295783677	0.0003306942504427456	343.0
-18.875	-1.8975741806433812	0.00047544764629674246	709.0
-17.791666666666668	-1.7816094291445133	0.0005433567636881825	926.0
-16.708333333333336	-1.736227301167191	0.0005725008574977072	1028.0
-15.625	-1.7896565326044804	0.0005383460437123223	909.0
-14.541666666666668	-1.8622940760250166	0.0004951568073778159	769.0
