magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978724474724251	0.0	0.0
-25.375	-5.978724474724251	0.0	0.0
-24.291666666666664	-5.978724474724251	0.0	0.0
-23.208333333333336	-5.978724474724251	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-1.970069165442804	0.0004373762627701597	600.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
