magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962565797261892	0.0	0.0
-25.375	-5.962565797261892	0.0	0.0
-24.291666666666664	-5.962565797261892	0.0	0.0
-23.208333333333336	-5.962565797261892	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
