magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974713713744202	0.0	0.0
-25.375	-5.974713713744202	0.0	0.0
-24.291666666666664	-5.974713713744202	0.0	0.0
-23.208333333333336	-5.974713713744202	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
