magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992816180585607	0.0	0.0
-25.375	-5.992816180585607	0.0	0.0
-24.291666666666664	-5.992816180585607	0.0	0.0
-23.208333333333336	-5.992816180585607	0.0	0.0
-22.125	-5.992816180585607	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
