magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9842340914458	0.0	0.0
-23.625	-5.9842340914458	0.0	0.0
-22.708333333333336	-5.9842340914458	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-2.99442851130225	0.0001462011773582731	48.0
