magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991459938953022	0.0	0.0
-25.375	-5.991459938953022	0.0	0.0
-24.291666666666664	-5.991459938953022	0.0	0.0
-23.208333333333336	-5.991459938953022	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
