magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9820956939122	0.0	0.0
-25.375	-5.9820956939122	0.0	0.0
-24.291666666666664	-5.9820956939122	0.0	0.0
-23.208333333333336	-5.9820956939122	0.0	0.0
-22.125	-5.9820956939122	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-1.9679031036862964	0.00043846834003262507	603.0
-17.791666666666668	-1.707222723402957	0.0005919410116487343	1099.0
-16.708333333333336	-1.7456224351065392	0.0005663417448946654	1006.0
-15.625	-1.9319791158346646	0.00045698319968898307	655.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
