magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969391830056071	0.0	0.0
-25.375	-5.969391830056071	0.0	0.0
-24.291666666666664	-5.969391830056071	0.0	0.0
-23.208333333333336	-5.969391830056071	0.0	0.0
-22.125	-5.969391830056071	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
