magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962588940550662	0.0	0.0
-25.375	-5.962588940550662	0.0	0.0
-24.291666666666664	-5.962588940550662	0.0	0.0
-23.208333333333336	-5.962588940550662	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.066075339452616	0.000391608511373146	481.0
-16.708333333333336	-1.8286193920423368	0.0005147307290226479	831.0
-15.625	-1.7830187148005356	0.0005424758821086163	923.0
-14.541666666666668	-1.8365302570725865	0.0005100639896320038	816.0
