magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968629224984536	0.0	0.0
-25.375	-5.968629224984536	0.0	0.0
-24.291666666666664	-5.968629224984536	0.0	0.0
-23.208333333333336	-5.968629224984536	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
