magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984583087610319	0.0	0.0
-25.375	-5.984583087610319	0.0	0.0
-24.291666666666664	-5.984583087610319	0.0	0.0
-23.208333333333336	-5.984583087610319	0.0	0.0
-22.125	-5.984583087610319	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-1.8583586945682593	0.0004974053415847053	776.0
-15.625	-1.8914915254435651	0.00047878885146762987	719.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
