magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99811793512597	0.0	0.0
-23.625	-5.99811793512597	0.0	0.0
-22.708333333333336	-5.99811793512597	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.4938261607330645	0.000260166901865565	152.0
