magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979163486461843	0.0	0.0
-25.375	-5.979163486461843	0.0	0.0
-24.291666666666664	-5.979163486461843	0.0	0.0
-23.208333333333336	-5.979163486461843	0.0	0.0
-22.125	-5.979163486461843	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
