magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977229545056957	0.0	0.0
-25.375	-5.977229545056957	0.0	0.0
-24.291666666666664	-5.977229545056957	0.0	0.0
-23.208333333333336	-5.977229545056957	0.0	0.0
-22.125	-5.977229545056957	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
