magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995605791457839	0.0	0.0
-25.375	-5.995605791457839	0.0	0.0
-24.291666666666664	-5.995605791457839	0.0	0.0
-23.208333333333336	-5.995605791457839	0.0	0.0
-22.125	-5.995605791457839	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
