magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971498241253345	0.0	0.0
-25.375	-5.9971498241253345	0.0	0.0
-24.291666666666664	-5.9971498241253345	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9971498241253345	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
