magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97982992558116	0.0	0.0
-25.375	-5.97982992558116	0.0	0.0
-24.291666666666664	-5.97982992558116	0.0	0.0
-23.208333333333336	-5.97982992558116	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-1.7682170442427014	0.0005517994585131241	955.0
-17.791666666666668	-1.515986894711714	0.0007377281317958416	1707.0
-16.708333333333336	-1.6611492099199123	0.0006241876723348991	1222.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
