magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970984670691899	0.0	0.0
-25.375	-5.970984670691899	0.0	0.0
-24.291666666666664	-5.970984670691899	0.0	0.0
-23.208333333333336	-5.970984670691899	0.0	0.0
-22.125	-5.970984670691899	0.0	0.0
-21.041666666666668	-5.970984670691899	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
