magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979038230689407	0.0	0.0
-25.375	-5.979038230689407	0.0	0.0
-24.291666666666664	-5.979038230689407	0.0	0.0
-23.208333333333336	-5.979038230689407	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
